2022-05-20 00:05:11.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:39.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:42.189 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:43.663 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:46.223 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:48.407 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:52.806 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:55.852 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:00.016 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:03.191 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:04.540 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:06.821 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:10.147 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:12.600 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:15.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:17.929 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:19.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:24.466 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:26.840 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:29.850 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:33.072 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:38.024 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:40.152 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:43.807 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:48.647 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:52.202 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:53.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:55.523 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:41:59.118 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:00.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:02.758 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:07.647 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:10.644 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:13.180 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:14.303 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:18.608 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:20.505 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:23.527 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:25.813 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:28.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:31.646 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:34.454 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:36.773 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:39.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:41.439 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:42.842 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:47.762 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:50.059 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:51.163 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:52.856 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:57.715 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:42:59.571 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:01.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:06.088 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:10.544 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:13.254 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:14.938 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:16.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:21.189 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:23.835 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:27.260 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:31.600 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:34.438 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:39.350 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:43.368 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:46.024 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:47.952 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:51.166 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:53.971 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:56.484 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:43:58.229 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:02.760 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:07.218 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:09.428 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:13.415 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:15.219 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:18.508 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:21.294 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:23.526 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:28.052 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:32.811 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:37.545 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:38.696 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:40.689 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:44.208 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:45.280 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:48.588 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:53.255 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:56.150 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:44:59.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:01.231 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:03.272 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:07.328 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:11.804 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:16.116 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:17.882 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:21.738 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:26.710 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:30.509 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:34.495 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:36.124 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:40.344 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:42.812 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:45.105 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:46.378 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:50.945 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:53.756 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:57.430 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:45:58.943 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:01.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:05.492 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:07.807 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:10.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:13.084 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:15.046 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:19.826 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:24.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:27.936 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:30.110 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:33.435 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:36.021 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:39.977 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:42.310 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:45.611 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:50.247 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:53.351 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:55.183 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:46:56.413 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:00.394 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:02.598 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:05.233 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:09.809 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:12.741 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:17.553 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:21.995 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:23.228 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:28.089 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:32.486 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:33.958 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:38.090 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:42.059 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:46.236 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:49.555 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:50.643 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:51.884 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:52.948 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:54.020 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:47:57.252 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:00.201 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:01.712 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:02.788 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:06.339 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:07.519 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:11.195 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:14.910 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:19.755 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:24.148 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:28.543 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:33.484 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:38.280 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:41.318 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:45.860 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:48.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:50.251 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:54.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:55.664 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:48:59.710 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:01.394 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:03.878 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:05.570 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:08.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:12.524 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:16.173 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:21.048 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:25.637 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:29.012 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:30.259 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:32.356 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:34.359 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:39.036 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:43.589 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:48.218 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:51.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:55.217 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:49:58.627 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:00.062 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:01.807 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:03.287 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:08.273 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:12.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:14.917 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:18.897 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:22.605 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:26.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:50:30.651 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
