2022-05-19 00:11:33.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:25.138 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:28.163 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:31.216 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:34.503 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:37.168 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:38.644 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:40.167 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:43.831 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:47.882 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:52.153 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:55.417 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:59.724 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:01.604 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:06.527 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:09.746 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:13.960 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:15.529 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:18.468 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:21.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:23.543 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:25.219 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:26.754 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:31.410 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:33.306 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:36.946 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:41.251 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:46.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:49.792 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:51.198 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:53.407 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:57.295 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:01:59.329 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:02.605 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:05.222 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:09.172 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:10.575 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:14.553 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:19.083 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:20.245 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:21.562 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:25.252 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:27.480 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:28.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:32.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:34.221 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:35.694 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:37.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:39.669 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:41.391 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:45.129 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:46.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:49.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:50.914 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:54.795 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:58.015 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:02:59.454 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:01.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:03.681 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:05.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:09.846 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:11.003 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:14.323 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:15.387 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:19.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:20.746 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:25.567 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:28.473 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:31.364 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:33.972 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:36.494 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:39.182 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:40.874 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:45.645 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:47.907 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:52.307 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:03:56.553 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:00.648 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:02.348 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:05.473 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:07.155 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:09.012 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:11.006 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:14.579 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:16.542 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:18.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:20.088 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:21.920 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:26.782 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:30.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:35.538 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:38.425 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:41.513 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:44.110 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:49.090 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:52.920 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:54.610 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:56.742 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:04:58.563 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:02.838 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:03.890 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:05.935 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:10.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:14.506 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:17.292 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:18.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:22.922 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:24.931 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:28.485 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:30.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:32.454 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:37.211 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:38.544 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:42.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:45.706 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:47.983 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:51.945 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:54.845 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:05:59.481 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:01.008 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:04.166 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:06.116 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:07.702 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:11.820 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:16.445 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:17.722 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:20.904 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:22.255 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:24.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:27.860 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:30.292 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:34.168 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:36.191 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:41.094 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:45.505 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:49.268 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:52.471 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:06:56.963 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:00.884 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:03.534 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:04.638 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:09.433 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:14.066 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:17.974 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:20.011 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:21.146 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:24.225 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:27.546 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:30.351 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:32.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:33.668 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:36.911 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:38.718 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:43.147 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:44.885 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:48.021 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:50.254 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:54.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:55.751 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:07:57.720 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:01.675 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:03.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:04.463 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:07.238 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:10.549 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:14.871 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:18.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:22.950 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:24.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:27.922 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:32.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:37.079 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:41.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:45.813 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:50.639 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:54.337 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:08:56.856 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:01.030 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:05.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:08.089 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:10.695 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:12.695 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:14.187 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:17.629 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:20.697 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:23.502 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:26.331 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:30.118 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:34.809 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:39.713 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:42.220 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:45.474 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:49.756 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:52.808 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:09:57.713 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
