2022-05-18 00:15:23.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:07.071 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:10.375 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:11.391 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:13.898 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:16.569 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:20.010 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:21.324 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:26.208 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:27.807 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:32.266 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:33.752 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:37.310 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:39.638 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:40.829 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:45.650 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:50.080 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:53.335 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:57.325 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:01.979 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:05.172 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:06.903 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:10.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:14.420 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:18.230 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:22.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:23.745 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:28.532 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:31.924 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:34.599 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:38.159 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:41.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:43.423 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:48.363 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:50.849 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:55.132 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:58.592 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:46:59.724 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:01.782 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:03.580 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:08.556 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:12.503 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:16.921 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:21.237 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:26.215 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:27.772 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:30.367 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:32.935 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:34.567 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:36.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:39.922 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:41.428 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:45.272 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:49.059 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:52.323 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:56.499 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:47:57.934 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:01.308 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:05.409 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:09.699 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:12.454 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:16.795 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:21.755 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:23.390 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:28.123 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:30.055 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:34.206 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:35.971 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:40.518 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:45.016 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:48.579 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:53.349 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:48:56.721 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:01.610 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:04.191 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:05.825 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:10.565 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:11.804 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:14.829 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:19.331 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:20.938 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:23.583 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:24.825 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:26.064 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:27.338 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:30.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:32.176 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:36.438 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:39.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:43.100 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:45.499 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:49.099 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:51.481 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:55.072 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:49:57.774 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:00.189 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:02.965 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:06.007 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:08.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:13.273 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:17.808 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:21.924 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:25.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:28.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:33.208 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:34.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:38.685 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:42.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:44.414 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:45.808 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:50.240 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:52.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:54.320 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:50:57.003 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:51:00.508 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:51:04.291 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:08:20.556 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:08:24.581 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:23:25.597 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:23:26.689 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:23:29.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:29:19.667 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:29:21.663 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:29:24.226 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:29:26.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:29:27.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:35:47.096 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:36:04.348 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:36:06.792 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:36:09.357 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:52:26.667 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:52:29.051 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 12:52:30.301 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:09:32.877 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:09:35.644 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:20:26.005 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:20:27.374 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:20:30.835 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:20:50.795 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:20:53.332 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:20:57.712 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:21:04.930 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:21:08.392 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:21:10.741 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:21:21.604 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:21:23.754 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:21:28.501 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:21:59.730 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:22:03.132 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:22:05.950 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:22:09.065 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:22:10.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:30:52.223 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:30:53.402 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:30:57.077 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:30:58.403 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:00.823 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:04.234 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:06.398 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:10.178 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:15.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:19.586 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:23.196 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:27.734 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:29.933 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:34.811 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:36.517 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:39.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:42.730 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:46.742 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:50.741 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:52.903 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:55.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:31:58.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:03.240 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:06.111 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:08.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:12.018 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:16.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:19.360 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:22.951 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:25.200 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:28.868 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:32.338 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:37.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:38.752 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:43.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:44.684 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:48.122 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:51.744 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:32:56.324 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:33:00.040 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:33:02.789 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:33:05.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 13:33:07.529 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
